id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
114,Benjamin,Arthur,Arthur,a,,,3.9,745,239.0,0.2,349,124.0,0.0,421.0,161.0,0,0,0.0,-1,1.0,42,182,0.0,0.0,0.0,0.0,0.0,497.0,187.0,100.0,100.0,493.0,189.0,478.0,188.0,445.0,178.0,492.0,188.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Benjamin,Fredrick,Fredrick,u,has joined Dender on loan for the rest of the season.,,4.0,687,199.0,0.1,475,172.0,0.0,484.0,194.0,0,0,0.0,0,0.0,0,66,0.0,0.0,0.0,0.0,0.0,556.0,217.0,0.0,0.0,552.0,219.0,540.0,219.0,508.0,210.0,552.0,219.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Ibrahim,Sangaré,Sangaré,a,,,4.9,306,192.0,0.1,552,204.0,2.2,174.0,87.0,3,0,0.0,-1,1.0,51,72,0.4,4.3,2.2,1.7,2.3,236.0,104.0,,,205.0,85.0,225.0,142.0,192.0,114.0,225.0,113.0,,,,,,,,0.1,0.02,0.12,1.49,0.0,0.15,1.53,1.07,9.92,12,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,67.0,99.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.9299999999999997,15.0,2.6999999999999957,2.0,2.0,5.0,1.0,3.0,9.0
522,Ryan,Yates,Yates,a,,,4.7,379,238.0,0.1,467,158.0,2.0,188.0,91.0,1,0,0.0,-3,3.0,220,213,0.4,2.6,2.0,1.5,1.5,329.0,149.0,,,295.0,133.0,295.0,166.0,289.0,154.0,327.0,161.0,,,,,,,,0.03,0.06,0.09,1.12,0.0,0.0,1.48,0.37,9.59,12,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,418.0,314.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Eric,da Silva Moreira,Da Silva Moreira,u,has joined Rio Ave on loan for the rest of the season.,,4.5,459,277.0,0.1,544,198.0,0.0,612.0,241.0,0,0,0.0,0,0.0,0,70,0.0,0.0,0.0,0.0,0.0,662.0,272.0,0.0,0.0,658.0,270.0,651.0,269.0,636.0,265.0,659.0,270.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Marko,Stamenić,Stamenic,u,Has joined Swansea City permanently.,,4.5,438,261.0,0.0,657,274.0,0.0,597.0,228.0,0,0,0.0,0,0.0,0,13,0.0,0.0,0.0,0.0,0.0,647.0,259.0,0.0,0.0,641.0,255.0,634.0,254.0,619.0,250.0,642.0,255.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Chris,Wood,Wood,i,Knee injury - Unknown return date,,7.2,30,13.0,5.6,68,13.0,0.0,747.0,80.0,0,0,0.0,-3,3.0,50,9885,0.0,3.5,0.0,0.0,3.1,161.0,16.0,0.0,0.0,244.0,20.0,226.0,22.0,50.0,19.0,163.0,21.0,,,1.0,,,,,0.47,0.02,0.49,1.31,0.0,0.17,1.34,1.17,2.34,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,14710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Igor Jesus,Maciel da Cruz,Igor Jesus,a,,,5.8,113,30.0,0.7,206,30.0,2.2,175.0,16.0,2,0,0.0,-2,2.0,4317,1446,0.4,2.8,2.2,1.7,1.5,338.0,36.0,,,339.0,32.0,256.0,28.0,69.0,23.0,246.0,27.0,,,,,,,,0.42,0.02,0.44,1.95,0.0,0.22,2.41,0.88,5.26,12,2.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,4737.0,2828.0,0.0,0.05999999999999983,0.0,0.06000000000000005,1.7299999999999995,8.999999999999996,0.8000000000000043,27.0,3.6999999999999993,2.0,3.0,2.0,7.0
527,Taiwo,Awoniyi,Awoniyi,i,Knock - Unknown return date,,5.2,216,46.0,0.3,293,46.0,0.8,275.0,31.0,0,0,0.0,-3,3.0,12,1218,0.2,0.8,0.0,0.0,1.0,420.0,49.0,0.0,0.0,392.0,41.0,293.0,33.0,236.0,39.0,346.0,41.0,,,,,,,,0.13,0.01,0.14,1.08,0.0,0.0,0.68,0.68,6.09,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,Dan,Ndoye,Ndoye,a,,,5.6,131,83.0,1.1,175,62.0,2.8,138.0,66.0,3,0,0.0,-4,4.0,699,1641,0.5,6.2,2.8,2.3,3.2,150.0,67.0,,,191.0,80.0,89.0,66.0,83.0,49.0,123.0,68.0,,,,,,,,0.05,0.13,0.18,1.23,0.0,0.11,1.39,1.18,7.39,12,3.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,831.0,3341.0,0.0,0.12999999999999995,0.010000000000000009,0.1399999999999999,1.7300000000000004,6.199999999999989,3.200000000000003,9.0,1.8000000000000043,1.0,3.0,4.0,8.0
675,Angus,Gunn,Gunn,i,Knee injury - Unknown return date,,4.0,625,45.0,1.4,157,22.0,0.0,428.0,45.0,0,0,0.0,0,0.0,23,1122,0.0,0.0,0.0,0.0,0.0,503.0,51.0,0.0,0.0,499.0,52.0,486.0,40.0,453.0,26.0,498.0,52.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Omari,Hutchinson,Hutchinson,a,,,5.4,181,113.0,0.0,620,248.0,3.2,114.0,54.0,4,0,0.0,-1,1.0,202,51,0.6,3.1,3.2,2.7,2.4,225.0,99.0,,,296.0,134.0,141.0,100.0,134.0,83.0,228.0,115.0,,,,,,,,0.51,0.43,0.94,2.92,0.0,0.0,1.15,0.0,8.03,12,4.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,230.0,63.0,0.0,0.42000000000000004,0.020000000000000018,0.43999999999999995,0.7699999999999996,6.399999999999999,0.29999999999999716,30.0,3.6999999999999993,1.0,0.0,1.0,2.0
696,Arnaud,Kalimuendo,Kalimuendo,a,,,6.0,90,27.0,0.1,435,61.0,0.2,360.0,46.0,0,0,0.0,0,0.0,212,222,0.0,1.0,0.2,-0.3,1.0,433.0,52.0,,,429.0,47.0,323.0,37.0,286.0,45.0,382.0,44.0,,,,,,,,0.48,0.03,0.51,2.02,0.0,0.0,2.73,0.0,4.09,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,Douglas Luiz,Soares de Paulo,Douglas Luiz,i,Hamstring injury - Unknown return date,,5.0,258,159.0,0.0,591,226.0,0.2,356.0,171.0,0,0,0.0,0,0.0,4,134,0.0,1.4,0.0,0.0,1.8,301.0,139.0,0.0,0.0,364.0,169.0,235.0,145.0,328.0,170.0,343.0,166.0,,,,,,,,0.01,0.23,0.24,1.1,0.0,0.0,2.43,1.95,7.78,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,John Victor,Maciel Furtado,John,a,,,4.0,634,50.0,0.3,294,39.0,0.0,437.0,50.0,0,0,0.0,0,0.0,51,216,0.0,0.0,0.0,-0.5,0.0,512.0,56.0,,,508.0,57.0,495.0,45.0,462.0,31.0,507.0,57.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,Stephen,Mfuni,Mfuni,a,,,4.0,677,191.0,0.0,614,216.0,0.0,474.0,186.0,0,0,0.0,0,0.0,42,69,0.0,0.0,0.5,0.5,0.0,547.0,210.0,,,542.0,211.0,530.0,211.0,498.0,202.0,542.0,211.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,Nicolò,Savona,Savona,a,,,4.5,440,93.0,0.1,507,185.0,5.5,36.0,12.0,12,0,0.0,0,0.0,4296,169,1.2,5.3,5.5,5.0,3.4,123.0,44.0,,,148.0,65.0,229.0,64.0,183.0,41.0,199.0,65.0,,,,,,,,0.21,0.02,0.23,1.52,0.0,0.17,1.73,0.87,6.42,12,12.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,4330.0,302.0,0.0,0.43999999999999995,0.0,0.44000000000000006,1.9299999999999997,45.80000000000001,4.300000000000004,17.0,6.699999999999999,1.0,6.0,1.0,7.0
729,Luis Eduardo,Soares da Silva,Cuiabano,u,has joined Botafogo on loan for the rest of the season.,,4.5,457,96.0,0.0,752,249.0,0.0,611.0,228.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,661.0,239.0,0.0,0.0,656.0,238.0,649.0,238.0,634.0,237.0,657.0,238.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Dilane,Bakwa,Bakwa,i,Knock - Unknown return date,,5.9,103,69.0,0.0,695,298.0,0.0,737.0,327.0,0,-1,1.0,-1,1.0,6,27,0.0,0.8,0.0,0.0,1.2,373.0,176.0,0.0,0.0,345.0,160.0,171.0,115.0,212.0,125.0,276.0,135.0,,,,,,,,0.07,0.14,0.21,1.69,0.0,0.0,2.09,1.05,6.8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Anthony,Patterson,Patterson,a,,,4.3,577,32.0,0.2,365,56.0,0.0,502.0,74.0,0,0,0.0,-2,2.0,57,160,0.0,0.0,0.0,0.0,0.0,568.0,78.0,,,562.0,79.0,551.0,68.0,525.0,56.0,563.0,79.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Simon,Moore,Moore,a,,,3.9,693,71.0,0.4,275,35.0,0.0,374.0,23.0,0,0,0.0,-1,1.0,176,178,0.0,0.0,0.0,0.0,0.0,455.0,30.0,,,450.0,31.0,435.0,17.0,400.0,3.0,449.0,31.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Blondy,Nna Noukeu,Nna Noukeu,a,,,3.9,722,84.0,0.1,420,65.0,0.0,398.0,36.0,0,0,0.0,-1,1.0,73,79,0.0,0.0,0.0,0.0,0.0,476.0,43.0,,,472.0,44.0,457.0,30.0,424.0,16.0,471.0,44.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,Daniel,Ballard,Ballard,a,,,4.6,388,69.0,3.2,100,37.0,5.0,49.0,18.0,1,0,0.0,1,-1.0,6949,4705,1.1,10.9,5.0,5.0,5.0,29.0,16.0,100.0,100.0,46.0,19.0,212.0,56.0,54.0,4.0,60.0,12.0,,,,,,,,0.13,0.05,0.18,1.2,0.0,0.27,0.81,0.94,11.43,12,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,17418.0,5387.0,0.0,0.0,0.020000000000000018,0.020000000000000018,2.16,7.800000000000011,0.5,0.0,0.8000000000000043,0.0,5.0,6.0,5.0
532,Trai,Hume,Hume,a,,,4.5,432,90.0,0.4,272,103.0,1.0,250.0,84.0,1,0,0.0,0,0.0,323,632,0.2,9.3,1.0,1.0,3.5,112.0,41.0,,,130.0,57.0,79.0,18.0,211.0,50.0,127.0,37.0,,4.0,,,,,,0.04,0.05,0.09,1.26,0.0,0.34,0.93,1.01,5.82,12,1.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,623.0,908.0,0.0,0.0,0.020000000000000018,0.020000000000000018,2.049999999999999,12.0,12.200000000000017,2.0,2.6000000000000014,3.0,3.0,3.0,6.0
533,Aji,Alese,Alese,i,Shoulder injury - Unknown return date,,4.0,633,165.0,0.0,732,248.0,0.0,436.0,166.0,0,0,0.0,0,0.0,10,9,0.0,0.0,0.0,0.0,0.0,511.0,192.0,0.0,0.0,507.0,194.0,494.0,193.0,461.0,183.0,506.0,193.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Joe,Anderson,Anderson,a,,,3.9,707,210.0,0.4,257,95.0,0.0,386.0,135.0,0,0,0.0,-1,1.0,120,441,0.0,0.0,0.0,0.0,0.0,464.0,163.0,,,460.0,165.0,445.0,164.0,412.0,154.0,459.0,164.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Dennis,Cirkin,Cirkin,i,Lack of match fitness - Expected back 29 Nov,,4.0,647,173.0,0.0,692,236.0,0.0,448.0,172.0,0,0,0.0,0,0.0,6,9,0.0,0.0,0.0,0.0,0.0,523.0,198.0,0.0,0.0,518.0,199.0,506.0,199.0,473.0,189.0,518.0,199.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,Leo Fuhr,Hjelde,Hjelde,i,Lack of match fitness - Expected back 06 Dec,,4.0,656,177.0,0.0,730,247.0,0.0,456.0,175.0,0,0,0.0,0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,530.0,200.0,0.0,0.0,525.0,201.0,513.0,201.0,480.0,191.0,525.0,201.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,Niall,Huggins,Huggins,u,has joined Wycombe Wanderers on loan for the rest of the season.,,4.0,660,179.0,0.1,490,177.0,0.0,459.0,176.0,0,0,0.0,0,0.0,0,57,0.0,0.0,0.0,0.0,0.0,533.0,201.0,0.0,0.0,528.0,202.0,516.0,202.0,483.0,192.0,528.0,202.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,Timothée,Pembélé,Pembele,a,,,3.9,716,217.0,0.4,263,99.0,0.0,393.0,140.0,0,0,0.0,-1,1.0,28,507,0.0,0.0,0.0,0.0,0.0,471.0,168.0,,,467.0,170.0,452.0,169.0,419.0,159.0,466.0,169.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,Reinildo,Mandava,Reinildo,a,,,4.0,642,169.0,4.2,84,29.0,1.0,244.0,78.0,1,0,0.0,0,0.0,1032,3450,0.2,4.8,1.0,1.0,2.1,258.0,91.0,100.0,100.0,183.0,75.0,282.0,88.0,291.0,91.0,261.0,89.0,,,,,,,,0.01,0.01,0.02,1.27,0.0,0.24,1.08,1.08,7.54,12,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2198.0,5509.0,0.0,0.0,0.0,0.0,2.16,18.39999999999999,2.6000000000000014,0.0,2.0999999999999996,2.0,6.0,5.0,8.0
542,Jenson,Seelt,Seelt,u,has joined Wolfsburg on loan for the rest of the season.,,4.0,670,187.0,0.1,454,165.0,0.0,467.0,182.0,0,0,0.0,0,0.0,0,83,0.0,0.5,0.0,0.0,1.0,383.0,135.0,0.0,0.0,337.0,125.0,386.0,137.0,491.0,198.0,389.0,135.0,,,,,,,,0.0,0.01,0.01,0.9,0.0,0.0,1.35,0.68,8.12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,Simon,Adingra,Adingra,a,,,5.0,280,173.0,0.5,241,86.0,0.7,293.0,141.0,1,-1,1.0,-5,5.0,100,676,0.1,3.0,0.7,0.7,1.9,289.0,131.0,,,352.0,165.0,158.0,110.0,334.0,174.0,311.0,155.0,,,,,,,,0.04,0.08,0.12,1.16,0.0,0.6,1.51,1.21,5.13,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,200.0,1215.0,0.0,0.0,0.0,0.0,0.10999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Habib,Diarra,Diarra,i,Groin Injury - Expected back 03 Dec,,5.3,206,130.0,0.0,597,231.0,0.0,711.0,306.0,0,0,0.0,-2,2.0,5,23,0.0,2.3,0.0,0.0,3.0,171.0,74.0,0.0,0.0,396.0,182.0,277.0,162.0,220.0,128.0,344.0,167.0,,,,,,,,0.13,0.02,0.15,1.01,0.0,0.52,0.52,1.04,3.91,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Enzo,Le Fée,E.Le Fée,a,,,4.9,330,207.0,0.4,280,99.0,3.3,105.0,47.0,2,0,0.0,-1,1.0,337,832,0.7,7.3,3.3,3.3,3.3,130.0,56.0,100.0,100.0,126.0,50.0,53.0,40.0,177.0,107.0,101.0,59.0,2.0,2.0,,,,,,0.12,0.08,0.2,1.29,0.0,0.23,1.04,1.04,10.26,12,2.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,789.0,1189.0,0.0,0.030000000000000027,0.22999999999999993,0.26,2.0500000000000007,7.800000000000011,29.0,14.0,5.100000000000001,1.0,3.0,3.0,7.0
548,Romaine,Mundle,Mundle,i,Lack of match fitness - Expected back 06 Dec,,4.9,324,203.0,0.0,731,319.0,0.0,677.0,283.0,0,0,0.0,-1,1.0,10,3,0.0,0.0,0.0,0.0,0.0,706.0,302.0,0.0,0.0,706.0,302.0,701.0,302.0,692.0,299.0,706.0,302.0,3.0,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,Dan,Neil,Neil,a,,,4.8,356,225.0,0.0,622,250.0,0.0,649.0,266.0,0,0,0.0,-2,2.0,15,33,0.0,0.4,0.0,0.0,1.0,407.0,191.0,,,432.0,202.0,684.0,291.0,673.0,287.0,438.0,204.0,,,,,,,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,90.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Ian,Poveda-Ocampo,Poveda,a,,,4.8,353,224.0,0.0,644,265.0,0.0,647.0,265.0,0,0,0.0,-2,2.0,15,15,0.0,0.0,0.0,0.0,0.0,688.0,291.0,,,688.0,291.0,681.0,290.0,670.0,286.0,688.0,291.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Chris,Rigg,Rigg,a,,,4.8,373,235.0,0.0,575,215.0,0.0,657.0,269.0,0,0,0.0,-2,2.0,14,87,0.0,1.7,0.0,0.0,1.3,359.0,168.0,,,403.0,185.0,294.0,165.0,341.0,176.0,378.0,180.0,,,,,,,,0.06,0.03,0.09,0.62,0.0,0.48,0.0,1.45,5.81,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,Noah,Sadiki,Sadiki,a,,,5.0,285,177.0,0.1,528,187.0,3.0,124.0,59.0,2,0,0.0,0,0.0,134,164,0.6,5.6,3.0,3.0,2.3,237.0,105.0,100.0,100.0,181.0,76.0,81.0,60.0,264.0,144.0,164.0,87.0,,,,,,,,0.01,0.06,0.07,1.24,0.0,0.34,0.92,1.01,7.88,12,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,276.0,192.0,0.0,0.0,0.04999999999999993,0.050000000000000044,2.16,13.399999999999991,6.900000000000006,6.0,2.599999999999998,0.0,4.0,1.0,5.0
553,Chemsdine,Talbi,Talbi,a,,,5.0,281,174.0,0.3,331,116.0,1.0,258.0,123.0,1,0,0.0,0,0.0,121,787,0.2,7.0,1.0,1.0,2.9,180.0,78.0,,,235.0,98.0,132.0,95.0,139.0,86.0,203.0,103.0,,,,,,,,0.15,0.05,0.2,1.33,0.0,0.59,0.59,0.88,5.14,12,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270.0,1092.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.4000000000000004,0.0,1.0999999999999943,0.0,0.10000000000000142,0.0,0.0,2.0,2.0
554,Abdoullah,Ba,Ba,a,,,4.3,585,328.0,0.5,233,83.0,0.0,506.0,176.0,0,0,0.0,-2,2.0,825,1574,0.0,0.0,0.0,0.0,0.0,570.0,211.0,,,564.0,206.0,555.0,206.0,529.0,200.0,565.0,206.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
